Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
baby-pink-bow-set,Baby Pink Bow Set,"<h4>Baby Pink Bow Set</h4>
<p>Sweet, stylish, and comfortable — our Baby Pink Bow Set is designed for little girls who love to look adorable while staying comfortable throughout the day.</p>
<p>Featuring a charming sleeveless top adorned with delicate bow details and matching relaxed-fit trousers, this set combines everyday comfort with playful elegance. Crafted from soft, breathable fabric, it's perfect for lounging, playtime, bedtime, or casual outings.</p>
<p>The beautiful baby pink shade adds a touch of sweetness, making it a wardrobe favorite for every little princess.</p>
<p>✨ Features:<br>• Adorable bow embellishments<br>• Soft &amp; breathable fabric<br>• Lightweight and comfortable fit<br>• Sleeveless design for easy movement<br>• Elastic waistband for added comfort<br>• Perfect for lounging, sleeping &amp; everyday wear</p>
<p>💖 Why You'll Love It:<br>• Gentle on delicate skin<br>• Stylish yet practical design<br>• Comfortable for all-day wear<br>• Easy to wash and maintain</p>
<p>📏 Available Sizes:<br>Suitable for toddlers and young girls.</p>
<p>🧺 Care Instructions:<br>Machine wash cold. Do not bleach. Tumble dry low. Iron on low heat when required.</p>
<p>Make every day a little sweeter with our charming Baby Pink Bow Set — designed for comfort, made for smiles.<br></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Outfits,kids Sando,Kids Sando Set,true,Size,1-2-years,product.metafields.shopify.size,Color,pink,product.metafields.shopify.color-pattern,,,,'10759636,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759636,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5a47e8c9-9953-449a-a02e-6cbb772a84e6.webp?v=1782123307,1,"",false,,"Dress your little princess in our adorable Baby Pink Bow Set. Soft, breathable fabric with cute bow detailing for all-day comfort and style.

",5622,,,,,,,,,,,,,,universal,,breathable-design; easy-to-use-buttons-snaps,,machine-washable-1; tumble-dry; ironing-instructions,,pink,casual; everyday,,,straight-leg,,round,,,long,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,sleeveless,,,,,,,,,g,,,true,,,active
baby-pink-bow-set,,,,,,,,,3-4-years,,,pink,,,,,'10759637,0.5,,122,deny,manual,1199.00,,true,false,,,,,'10759637,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4174b3a5-1027-40cb-9ddf-6e02c6d3b882.webp?v=1782123306,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
baby-pink-bow-set,,,,,,,,,5-6-years,,,pink,,,,,'10759638,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759638,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/63ebf00b-5752-465c-b0a7-13dd981d29df.webp?v=1782123306,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
baby-pink-bow-set,,,,,,,,,7-8-years,,,pink,,,,,'10759639,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759639,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_3a5b070b-61be-419f-93e1-c2e66ac7437c.webp?v=1782123306,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
baby-pink-bow-set,,,,,,,,,9-10-years,,,pink,,,,,'10759640,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-red,Drop Shoulder Co-Ord Set - Red,"<h4>Drop Shoulder Co-Ord Set - Red</h4>
<p class=""isSelectedEnd""><span>Add a pop of color and comfort to your child's wardrobe with our stylish Red Drop Shoulder Pajama Set. Designed with a modern relaxed-fit silhouette, this two-piece set features a trendy drop-shoulder top paired with comfortable matching trousers.</span></p>
<p class=""isSelectedEnd""><span>Made from soft, breathable fabric, it keeps kids comfortable whether they're relaxing at home, sleeping, or enjoying everyday activities. The vibrant red color adds a fun and fashionable touch while the lightweight material ensures all-day comfort.</span></p>
<p><span>✨ Features:</span><br><span>• Soft &amp; breathable fabric</span><br><span>• Trendy drop shoulder design</span><br><span>• Comfortable elastic waistband</span><br><span>• Relaxed fit for easy movement</span><br><span>• Perfect for lounging, sleeping &amp; casual wear</span><br><span>• Durable stitching for everyday use</span></p>
<p> </p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Kids Pajama Set,Kids Pajama Set,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10759631,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759631,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/abc22057-c513-4142-9899-145880670989.webp?v=1782122614,1,"",false,,"Keep your little one comfy all day and night with our Red Drop Shoulder Pajama Set. Soft, breathable fabric with a relaxed fit for maximum comfort.

",2580,,,,,,,,,,,,,,,kids,,,,,magenta,,,,,,crew,,,,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short; long-1,unisex,medium,,,,,,,g,,,true,,,active
drop-shoulder-pajama-set-red,,,,,,,,,3-4-years,,,,,,,,'10759632,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759632,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4f685232-567b-42a4-bcb1-acce75f92309.webp?v=1782122614,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-red,,,,,,,,,5-6-years,,,,,,,,'10759633,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759633,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/c4471463-1965-4d26-990d-f6d3706fea30.webp?v=1782122614,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-red,,,,,,,,,7-8-years,,,,,,,,'10759634,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759634,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_43c7d691-e139-4781-bc1f-3a2c95cba0de.webp?v=1782122614,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
drop-shoulder-pajama-set-red,,,,,,,,,9-10-years,,,,,,,,'10759635,0.5,,123,deny,manual,1199.00,,true,false,,,,,'10759635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
moss-green-pure-love-pajama-set,Moss Green Pure Love Pajama Set,"<h4><span>Moss Green Pure Love Pajama Set</span></h4>
<p class=""isSelectedEnd""><span>Bring comfort and style together with our elegant Moss Green Pure Love Pajama Set. Designed with a trendy all-over love print on a beautiful moss green base, this two-piece outfit is perfect for bedtime, lounging, and everyday comfort.</span></p>
<p class=""isSelectedEnd""><span>Made from soft and breathable fabric, this pajama set keeps your little one feeling fresh and comfortable throughout the day. The relaxed fit allows easy movement, while the stylish design adds a modern touch to her wardrobe.</span></p>
<p class=""isSelectedEnd""><span>✨ Premium soft and breathable fabric</span><br><span>✨ Stylish all-over ""Love"" print design</span><br><span>✨ Comfortable relaxed fit for everyday wear</span><br><span>✨ Lightweight and skin-friendly material</span><br><span>✨ Perfect for sleeping, lounging, and indoor activities</span></p>
<p class=""isSelectedEnd""><span>The sophisticated moss green color paired with charming love-themed graphics creates a fashionable and cozy look that girls will love wearing.</span></p>
<p><strong><span>Fabric:</span></strong><span> Soft Summer Jersey</span><br><strong><span>Style:</span></strong><span> Half Sleeve Top with Matching Trouser</span><br><strong><span>Color:</span></strong><span> Moss Green with Black Love Print</span><br><strong><span>Ideal For:</span></strong><span> Girls</span><br><strong><span>Season:</span></strong><span> Spring, Summer &amp; Indoor Wear</span></p>
<p> </p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Pajama Set,casual wear twinset,true,Size,m,product.metafields.shopify.size,,,,,,,'10759278,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759278,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/c_1_51bf7937-f5dc-41ba-b9eb-5c50b8bd56cb.webp?v=1781781391,1,"",false,,"Discover all-day comfort with our Moss Green Pure Love Pajama Set. Soft, breathable fabric with trendy love prints for cozy nights and relaxed days.

",2580,,,,,,,,,,,,,,,adults,,,,,green-1,,,,,,round,,,,m; l; xl,,short,girls,medium,,,,,,,g,,,true,,,active
moss-green-pure-love-pajama-set,,,,,,,,,l,,,,,,,,'10759279,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759279,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/c_3_263c6886-8f43-4c3f-944d-5c59782239fa.webp?v=1781781391,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
moss-green-pure-love-pajama-set,,,,,,,,,xl,,,,,,,,'10759280,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759280,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/c_2_6cacb35d-3a6b-4246-bfbe-4ed2ff7c4c3d.webp?v=1781781391,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
moss-green-pure-love-pajama-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_f2bcf919-85eb-43bd-84da-33bed0625ab4.webp?v=1781781391,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grey-pure-love-pajama-set,Grey Pure Love Pajama Set,"<h4>Grey Pure Love Pajama Set</h4>
<p class=""isSelectedEnd""><span>Wrap your little one in comfort and style with our Grey Pure Love Pajama Set. Featuring a trendy all-over love print on a soft grey base, this adorable two-piece outfit is designed for cozy nights and relaxed days at home.</span></p>
<p class=""isSelectedEnd""><span>Crafted from soft, breathable fabric, this pajama set offers all-day comfort while keeping your child looking cute and fashionable. The relaxed fit allows easy movement, making it perfect for sleeping, lounging, and everyday wear.</span></p>
<p class=""isSelectedEnd""><span>✨ Ultra-soft and breathable fabric</span><br><span>✨ Stylish all-over ""Love"" print design</span><br><span>✨ Comfortable fit for maximum ease</span><br><span>✨ Lightweight and gentle on delicate skin</span><br><span>✨ Ideal for bedtime, lounging, and casual wear</span></p>
<p class=""isSelectedEnd""><span>The modern grey color combined with playful love-themed prints makes this pajama set a must-have addition to your child's wardrobe.</span></p>
<p class=""isSelectedEnd""><strong><span>Fabric:</span></strong><span> Soft Summer Jersey</span><br><strong><span>Style:</span></strong><span> Half Sleeve Top with Matching Trouser</span><br><strong><span>Color:</span></strong><span> Grey with Black Love Print</span><br><strong><span>Ideal For:</span></strong><span> Girls</span><br><strong><span>Season:</span></strong><span> Spring, Summer &amp; Indoor Comfort Wear</span></p>
<p><span>Give your little one the perfect blend of comfort and style with the Grey Pure Love Pajama Set.</span></p>
<p> </p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Pajama Set,casual wear twinset,true,Size,medium,product.metafields.shopify.size,,,,,,,'10759275,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759275,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/b_1_ed247b56-9bc8-4bb9-8ee8-e2979a504f29.webp?v=1781781344,1,"",false,,"Stay cozy in style with our Grey Pure Love Pajama Set. Soft, breathable fabric with an adorable love print, perfect for lounging and bedtime.

",2580,,,,,,,,,,,,,,,kids,,,,,dark-grey,,,,,,round,,,,medium; large; xl,,short,girls,medium,,,,,,,g,,,true,,,active
grey-pure-love-pajama-set,,,,,,,,,large,,,,,,,,'10759276,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759276,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/b_3_9a84cc10-93f0-4a6f-9eac-a8ee4fc053db.webp?v=1781781344,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
grey-pure-love-pajama-set,,,,,,,,,xl,,,,,,,,'10759277,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759277,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/b_2_1eabb023-2c8d-48cc-afee-56a12d003f97.webp?v=1781781344,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
grey-pure-love-pajama-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_a97febd2-d473-4bf9-969e-86cd50515606.webp?v=1781781344,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yellow-butterfly-pajama-set,Yellow Butterfly Pajama Set,"<h4><span>Yellow Butterfly Pajama Set</span></h4>
<p class=""isSelectedEnd""><span>Add a splash of sunshine to your little one's wardrobe with our charming Yellow Butterfly Pajama Set. Designed for all-day comfort, this adorable two-piece outfit features a bright yellow top with a beautiful heart and butterfly design paired with stylish butterfly-print trousers.</span></p>
<p class=""isSelectedEnd""><span>✨ Soft &amp; breathable fabric for maximum comfort</span><br><span>✨ Cute butterfly-themed design kids love</span><br><span>✨ Lightweight and perfect for daily wear</span><br><span>✨ Comfortable relaxed fit for playtime and bedtime</span><br><span>✨ Durable stitching and premium-quality finish</span></p>
<p class=""isSelectedEnd""><span>Whether it's lounging at home, bedtime, or casual indoor wear, this pajama set keeps your child comfortable while looking absolutely adorable.</span></p>
<p><strong><span>Fabric:</span></strong><span> Soft Summer Jersey</span><br><strong><span>Style:</span></strong><span> Half Sleeve Top with Printed Trouser</span><br><strong><span>Color:</span></strong><span> Yellow &amp; Black</span><br><strong><span>Ideal For:</span></strong><span> Girls</span></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Sleepwear & Loungewear > Pajamas,Pajama Set,casual wear twinset,true,Size,medium,product.metafields.shopify.size,,,,,,,'10759272,0.5,,123123,deny,manual,1499.00,,true,false,,,,,'10759272,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/a_1_63691393-9664-42f7-b0df-e284da79af95.webp?v=1781779088,1,"",false,,"Brighten bedtime with our Yellow Butterfly Pajama Set. Soft, breathable fabric, comfy fit, and adorable butterfly print. Perfect for everyday wear.

",2580,,,,,,,,,,,,,,,adults,,,,,animal,,,,,,crew,,,,medium; large; xl,,short,girls,medium,,,,,,,g,,,true,,,active
yellow-butterfly-pajama-set,,,,,,,,,large,,,,,,,,'10759273,0.5,,123123,deny,manual,1499.00,,true,false,,,,,'10759273,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/a_5_399fcb12-b067-4825-8536-68465517b636.webp?v=1781779089,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
yellow-butterfly-pajama-set,,,,,,,,,xl,,,,,,,,'10759274,0.5,,123123,deny,manual,1499.00,,true,false,,,,,'10759274,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/a_6_8148f578-546f-47e3-bd26-7a4c172c8c3b.webp?v=1781779088,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
yellow-butterfly-pajama-set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/Screenshot_2026-02-03_155735_540x_360x_82fc0a45-d1a4-4064-b49e-dd893bd89754.webp?v=1781779088,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kids-matching-set-polo-mustard,Kids Matching Set | Polo - Mustard,"<h4>Kids Matching Set | Polo - Mustard</h4>
<p class=""isSelectedEnd""><span>Dress your little one in comfort and confidence with our stylish Polo Future Star Matching Set. Designed for active kids, this two-piece outfit includes a soft short-sleeve graphic T-shirt paired with a matching trouser for an effortlessly trendy look.</span></p>
<p class=""isSelectedEnd""><span>The inspiring ""MY FUTURE IS NOT JUST A DREAM"" print adds a motivational touch, making this outfit perfect for young dreamers and future achievers.</span></p>
<p class=""isSelectedEnd""><span>Features:</span><br><span>• Premium soft and breathable fabric</span><br><span>• Comfortable regular fit</span><br><span>• Stylish graphic print design</span><br><span>• Matching T-shirt and trouser set</span><br><span>• Elastic waistband for easy wear</span><br><span>• Suitable for boys and girls</span><br><span>• Ideal for casual wear, outings, school activities, and everyday comfort</span></p>
<p class=""isSelectedEnd""><span>Package Includes:</span><br><span>• 1 Graphic Printed T-Shirt</span><br><span>• 1 Matching Trouser</span></p>
<p class=""isSelectedEnd""><span>Care Instructions:</span><br><span>• Machine wash cold</span><br><span>• Do not bleach</span><br><span>• Wash with similar colors</span><br><span>• Iron on low heat if needed</span></p>
<p><span>Let your child step out in style and comfort with the Future Star Graphic Matching Set.</span></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Outfits,Kids Pajama Set,Kids Pajama Set,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10759111,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759111,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/f0249d1e-3b09-4b23-8c00-ccb32b5823c1.webp?v=1781531597,1,"",false,,"Kids Matching Set, Polo Kids Set, Kids Co-ord Set Pakistan, Boys Matching Set, Girls Matching Set, Graphic T-Shirt Set, Kids Summer Outfit, Kids Casual Wear, Future Star Kids Set, Kids Clothing Pakistan.",5622,,,,,,,,,,,,,,universal,,,,machine-washable-1; ironing-instructions,,yellow-1,casual; everyday,,,,,crew,,,long,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,,,,,,,,,g,,,true,,,active
kids-matching-set-polo-mustard,,,,,,,,,3-4-years,,,,,,,,'10759112,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759112,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/cc2b46c5-b9e8-425f-b3ab-bb24c38b9f42.webp?v=1781531597,2,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-matching-set-polo-mustard,,,,,,,,,5-6-years,,,,,,,,'10759113,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759113,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/d315c912-008a-4bfa-ba3e-45f55447eecd.webp?v=1781531598,3,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-matching-set-polo-mustard,,,,,,,,,7-8-years,,,,,,,,'10759114,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759114,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1-14Years_521efd7a-63de-4e11-bf65-c6b3fbcc2ee2.webp?v=1781531597,4,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-matching-set-polo-mustard,,,,,,,,,9-10-years,,,,,,,,'10759115,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,,,,,,
kids-matching-set-polo-navy-blue,Kids Matching Set | Polo - Navy Blue,"<h4>Kids Matching Set | Polo - Navy Blue</h4>
<p class=""isSelectedEnd""><span>Dress your little one in comfort and confidence with our stylish Polo Future Star Matching Set. Designed for active kids, this two-piece outfit includes a soft short-sleeve graphic T-shirt paired with a matching trouser for an effortlessly trendy look.</span></p>
<p class=""isSelectedEnd""><span>The inspiring ""MY FUTURE IS NOT JUST A DREAM"" print adds a motivational touch, making this outfit perfect for young dreamers and future achievers.</span></p>
<p class=""isSelectedEnd""><span>Features:</span><br><span>• Premium soft and breathable fabric</span><br><span>• Comfortable regular fit</span><br><span>• Stylish graphic print design</span><br><span>• Matching T-shirt and trouser set</span><br><span>• Elastic waistband for easy wear</span><br><span>• Suitable for boys and girls</span><br><span>• Ideal for casual wear, outings, school activities, and everyday comfort</span></p>
<p class=""isSelectedEnd""><span>Package Includes:</span><br><span>• 1 Graphic Printed T-Shirt</span><br><span>• 1 Matching Trouser</span></p>
<p class=""isSelectedEnd""><span>Care Instructions:</span><br><span>• Machine wash cold</span><br><span>• Do not bleach</span><br><span>• Wash with similar colors</span><br><span>• Iron on low heat if needed</span></p>
<p><span>Let your child step out in style and comfort with the Future Star Graphic Matching Set.</span></p>",BBG FASHION CLOTHING STORE,Apparel & Accessories > Clothing > Baby & Children's Clothing > Baby & Children's Outfits,Kids Pajama Set,Kids Pajama Set,true,Size,1-2-years,product.metafields.shopify.size,,,,,,,'10759106,0.5,,123,deny,manual,1499.00,,true,false,,,,,'10759106,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/60460e42-99a8-47c6-a991-4b8be5cae00e.webp?v=1781531297,1,"",false,,"Kids Matching Set, Polo Kids Set, Kids Co-ord Set Pakistan, Boys Matching Set, Girls Matching Set, Graphic T-Shirt Set, Kids Summer Outfit, Kids Casual Wear, Future Star Kids Set, Kids Clothing Pakistan.",5622,,,,,,,,,,,,,,universal,,,,machine-washable-1; ironing-instructions,,navy-1,everyday; casual,,,,,crew,,,long,1-2-years; 3-4-years; 5-6-years; 7-8-years; 9-10-years,,short,,,,,,,,,g,,,true,,,active
